Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-10-20,1,0.15477216266774224,1.9653098078419768,2.613597142964775,-1.5399926454174224,1,1,53.50891272594805,62.22318326538023,0,0,1,14.575389191845034,0.8181458413049832,0,1.1195906010260004,0.7,1.440727343303494,0.4331605146681484,3.738508446012229,-0.004553557930694563,-0.0010152752625913752,0.02170760870095756,0.01343446135369697,0.009191157588080978,0.03780710349072036,0.01143526050102595,0.014427350109555617,0.7926098981580876,0.017586618676791416,0.03037158910632455,0.4450902740414868
2021-10-21,1,0.022375807516446928,1.5314326942991998,2.592454999136227,-1.3792116954125582,1,-1,53.31270421412194,61.719281845375384,0,0,1,14.271253558388139,0.8221999493779275,0,0.8697717264531833,0.48,1.365883228226074,0.6396953863025446,3.66049930200611,-0.0005084887959394546,0.00830675529573055,0.004084921506965156,-0.004553557930694563,-0.0010152752625913752,0.02170760870095756,0.009006573682101197,0.013733153679898061,0.6558270512391187,0.010272601091999746,-0.35582294844862544,0.5049515421163926
2021-10-22,1,1.2378157986440024,2.41092758173071,3.982981003729591,0.2707167036843407,1,1,58.13780289550234,69.99404214731975,0,0,1,15.4713101016074,0.9572063806556192,0,0.9150605164805606,0.52,1.4371166384443366,0.9594734705821326,3.9683073106613924,0.01484943942181749,0.009714573955040162,0.013303572243415829,-0.0005084887959394546,0.00830675529573055,0.004084921506965156,0.010962709546867072,0.013605790524782878,0.8057385219108403,0.017037452084985517,0.4373455291103385,1.0
2021-10-25,1,0.5557913578457823,1.520110296431329,3.5807335950497086,0.10181540630104144,1,1,56.96539229139225,66.87540366592478,0,0,1,16.386888209428037,0.8885198946078816,0,0.9161270317610523,0.56,1.3885696709650799,1.2108347499669165,4.203148140228161,-0.0027057329131099372,0.011588884587458992,0.020510824231864788,0.01484943942181749,0.009714573955040162,0.013303572243415829,0.00928874048237379,0.013629539994552107,0.6815153325854441,0.009245283380517222,1.870796783820112e-05,0.08695868508782789
2021-10-26,1,1.1723661756781,1.9351930618672457,4.226647855247387,1.1746105359232843,1,1,59.99063207555918,71.95172605355015,0,0,1,17.537373128644504,0.9298853307698829,0,0.9562190784570689,0.6,1.4072368093337762,1.5058084623166377,4.498241295607288,0.009446129793561742,0.021663989180709553,0.016494643923266494,-0.0027057329131099372,0.011588884587458992,0.020510824231864788,0.008417483217218528,0.0115216186060587,0.7305816574063779,0.01911396941041842,0.2411692444255764,0.062497516470765735
2021-10-27,1,0.7302132826603339,1.4829600821395845,3.879778965983993,1.2417170127624604,1,1,59.870096504708144,71.61123540437445,0,0,1,18.3753662654417,0.8777737215678142,0,0.776643816270566,0.16,1.349871369513319,1.7244115392562789,4.7131819999947515,-0.0002488567323092328,0.006464310411172125,0.02089036580937087,0.009446129793561742,0.021663989180709553,0.016494643923266494,0.0075924002458875196,0.01154259959589593,0.6577721234120485,0.009459841162734106,-3.7455977299337495e-06,-0.5263052224961839
2021-10-28,2,0.20681003989286256,1.1134610147266575,3.4439202538442792,1.1799655749766769,1,1,59.22925388482919,69.6874182694557,0,0,1,18.895652048318368,0.8270672970430047,0,0.8810133350455229,0.48,1.232969763022171,1.8464436210249235,4.846632487527031,-0.0012446754841783925,0.007938802149679791,0.020138417554647958,-0.0002488567323092328,0.006464310411172125,0.02089036580937087,0.007711923705675193,0.011575738617181952,0.6662143955313857,0.007776657582895347,-0.1244675484178435,0.6153996635236023
2021-10-29,2,-0.9777181590705807,-0.2957404499520915,1.8441520515748575,-0.07705231205732409,-1,1,52.67171171423412,52.06356518184723,0,0,1,18.84718554234297,0.6759461849418489,0,1.279057281134011,0.9,0.9373828346032516,1.7942477565442683,4.83420109104404,-0.01345967506208523,-0.014932799243449257,-0.00831823239771845,-0.0012446754841783925,0.007938802149679791,0.020138417554647958,0.008152213001048483,0.012136513501131322,0.6717096306355662,0.024507281426514257,-0.049852829446826764,-0.2577355914286341
2021-11-01,2,0.3545643635788162,0.9393082632852785,3.037001261791821,1.5434271840140144,1,1,58.28950851414698,64.04655093002114,0,0,1,18.415211772742737,0.7976342763591322,0,0.7527336183810106,0.14,0.8827269439795116,1.8573329380027543,4.72340215697443,0.015411713929100568,0.0004977552576066469,0.009697254406797917,-0.01345967506208523,-0.014932799243449257,-0.00831823239771845,0.01106688674834054,0.01158793878681435,0.9550349679904503,0.014182587151074368,0.28296522722165207,1.0
2021-11-02,2,0.847884775924396,1.335099953668282,3.3319727423278094,2.2236450890901356,1,1,60.36596287975567,67.88517694324491,0,0,1,18.568348719694995,0.8249335414883964,0,0.6786528212696858,0.08,0.8736383185099315,1.9174533790076849,4.762680955093782,0.006220609468580163,0.007976064162957597,0.006470931654108503,0.015411713929100568,0.0004977552576066469,0.009697254406797917,0.010607412378586588,0.011406868652679517,0.9299144841204835,0.014836795476153667,0.02489889006046768,0.7333272298177373
2021-11-03,1,2.0403069771669506,2.56115608000945,4.508529680315993,3.9093731264778606,1,1,65.34504027683968,75.92255148546522,0,0,1,18.076389876822702,0.9539509170870668,0,0.7122752902003237,0.08,1.0156094531817406,2.0446074459922983,4.636496174367827,0.016567670184937766,0.03865584938234168,0.02340049020231616,0.006220609468580163,0.007976064162957597,0.006470931654108503,0.012480060348906282,0.010433418214355835,1.1961621869747707,0.018730265367820034,0.07417718926652532,1.0
2021-11-04,1,2.816626578188476,3.554477781892863,5.639413346031929,5.513909177071127,1,1,69.36584593404379,81.2373955529825,0,0,1,19.43954836147941,1.0,0,1.0172195548652634,0.64,1.2366007483591501,2.198555192296578,4.986138948297583,0.01581128212500227,0.03906456422993232,0.04087731856021981,0.016567670184937766,0.03865584938234168,0.02340049020231616,0.012776713544376692,0.010085227922126414,1.2668740501486646,0.012931019678064185,0.7054273594778316,0.814814605503366
2021-11-05,2,2.2503597191563136,3.682341631684717,5.7245760502180225,6.140855151271973,1,1,70.88426220221672,83.05840360601567,0,0,1,19.98849650922142,1.0,0,0.5578919562509528,0.02,1.3808940735580209,2.288396030643407,5.1269411772977165,0.006496579197458274,0.039349541861456894,0.0619327299783865,0.01581128212500227,0.03906456422993232,0.04087731856021981,0.0052599117486024395,0.00954012712348275,0.5513460859085741,0.015060932289787405,0.21655210834500746,0.4603125393580587
2021-11-08,2,0.9944590664783544,2.7176595619254837,4.689979050644428,5.656885382546114,1,1,68.44847406316113,77.22865152364126,0,0,1,19.155193361410568,0.9528654143650276,0,0.9398864945605452,0.46,1.3328901002518103,2.2620615528421437,4.9132034297031275,-0.0043030712314702235,0.018011075013001587,0.041314713326311425,0.006496579197458274,0.039349541861456894,0.0619327299783865,0.008530641467817277,0.009636780017895303,0.8852169969612309,0.009603841536614602,3.1571122546484008e-06,0.05000305175781228
2021-11-09,2,-0.5373127395346624,1.3270452056460305,3.155609332933819,4.533925777583178,1,1,62.770208824687394,64.34804327814973,0,0,1,18.210305216299275,0.8218478829177711,0,0.8650742988697337,0.26,1.0866935540681488,2.1266265745629993,4.670844734196607,-0.010564260407998405,-0.008421585147950328,0.023944435079894077,-0.0043030712314702235,0.018011075013001587,0.041314713326311425,0.012057478663401807,0.009884685060590717,1.2198141457712,0.01528752171720733,-4.989916702987626e-06,-0.9682519691141943
2021-11-10,2,-0.23593022774937175,1.5275045730880668,3.3288214156237137,5.117376874197217,1,1,64.43124107507606,67.63953129227858,0,0,1,17.781486085884353,0.8490563894957542,0,0.7226979826580568,0.04,0.9254914564111463,2.0281669944633007,4.560854948005185,0.005581157385723179,-0.009323438693965458,0.012878198201002222,-0.010564260407998405,-0.008421585147950328,0.023944435079894077,0.010241565488701901,0.009757924248796181,1.0495639469598657,0.010135164741533191,0.024269173395901837,0.14285091479805145
2021-11-11,2,0.43773032881596924,1.8543043622115174,3.767133879897791,5.921555346504361,1,1,66.65998828704716,71.85697580915514,0,0,1,18.302935039371107,0.8850932112194677,0,0.9103313903296182,0.24,0.850606333152673,1.9682993470127048,4.694603782503892,0.007722004664090898,0.0026410060014625536,0.004812277962140898,0.005581157385723179,-0.009323438693965458,0.012878198201002222,0.008034900468403173,0.009313149288049006,0.8627479512986943,0.011015267046708766,-3.2378743201971164e-06,0.47826606161930485
2021-11-12,0,4.336436373220538,5.671633052969441,8.194290245855926,10.912582208991944,1,1,76.65394257797509,85.67462866540438,0,1,0,22.70117145646782,1.0,0,2.7189738477441705,0.98,1.339165990495272,2.158609943651266,5.8227276203273455,0.04861120007419184,0.06260623755144556,0.046856422982886725,0.007722004664090898,0.0026410060014625536,0.004812277962140898,0.023136890731892207,0.013739773006395822,1.6839354421009762,0.03859327273815707,3.4482860803912327,0.2899405719610204
2021-11-15,0,3.0584933552704507,4.456348595724394,7.254814891386525,10.484992637658564,1,1,75.21862465673846,82.86875856509545,0,1,0,24.98457565919989,1.0,0,1.2507584442867967,0.8,1.5143165537167511,2.213356370442707,6.408408440593184,-0.0027402379444821934,0.053812947703020475,0.048499555563960906,0.04861120007419184,0.06260623755144556,0.046856422982886725,0.022914821498501235,0.013412063937819383,1.7085231329598678,0.020609113232021723,-0.9591117730462562,0.8222249348958297
2021-11-16,0,1.5223766159523553,3.2036168498085744,6.247832789046386,9.854414520488456,1,1,72.89124804454667,78.14121781424977,0,0,1,26.62113650606574,0.9465264746912515,0,1.4171505603559411,0.94,1.4596245196258888,2.1700966982461654,6.828177440781817,-0.004350838523397793,0.04118791976110825,0.055083884210934464,-0.0027402379444821934,0.053812947703020475,0.048499555563960906,0.02167456814028823,0.013482005452941667,1.607666471871884,0.016559366166448777,0.06869728166796513,-0.4722248124443713
2021-11-17,0,0.7859408828355406,2.8326135566467965,5.966150736498672,9.977851092733808,1,1,73.44997283959904,79.02296163469381,0,0,1,27.599884693960234,0.9135054020176074,0,0.9824564620687289,0.58,1.3523873597240237,2.1022912964755673,7.0792210540123985,0.0027597748157810464,-0.004338916190585795,0.052123610682661026,-0.004350838523397793,0.04118791976110825,0.055083884210934464,0.02188546093101116,0.013304348525858219,1.6449855390119075,0.012843980701691541,-1.4254774825645362e-05,0.3571444141689406
2021-11-18,1,-0.7439131671274176,1.5599258990477074,4.54722651025711,8.887208934217028,1,1,68.7450222731762,69.0089241665743,0,0,1,27.43885908051078,0.8185870674784392,0,0.8898767451288507,0.4,1.0693736184147644,1.9673555958134215,7.0379188556298,-0.008486281746962865,-0.010075748676639518,0.0352011650648727,0.0027597748157810464,-0.004338916190585795,0.052123610682661026,0.023520651609211417,0.013609058135804876,1.7283085555590025,0.01549845449605214,-1.5347315990124894e-06,-0.7910496709102918
2021-11-19,0,-0.7278415235096338,0.9533227150199948,3.8086769249690224,8.419138152972698,-1,1,67.1183007765849,65.6013924909362,0,0,1,27.388158926373592,0.7684292510959007,0,1.1028983783281707,0.72,0.7597948802788714,1.819406439291407,7.024914540481765,-0.0030070653280537263,-0.008739702079285316,-0.015756986516239357,-0.008486281746962865,-0.010075748676639518,0.0352011650648727,0.004032076859125514,0.013519060743316953,0.2982512569239502,0.01832945219601949,0.11566820317733952,-0.13924138650347384
2021-11-22,0,-0.6330328098816358,0.422607298826841,3.169884092964876,8.02414295533013,-1,1,65.9546198818052,63.08521611844959,0,0,1,26.754816313971617,0.7296322081044928,0,0.9193172566894401,0.46,0.45992813216435824,1.669790152590045,6.862465588037401,-0.0020882516483733404,-0.013532132208493586,-0.015113510281412057,-0.0030070653280537263,-0.008739702079285316,-0.015756986516239357,0.004059693047645333,0.013503213574325034,0.30064643688702514,0.01139268501964413,-9.89629481165269e-06,-1.0
2021-11-23,1,-1.7375956045295773,-1.4858655085755237,1.1861428270661858,6.133539202780343,-1,1,57.48727704723768,46.626235442870524,0,0,1,25.83859520774513,0.5892200198297017,0,1.2742560146431574,0.88,-0.003132049590060859,1.4571272166226648,6.627459832859429,-0.016507772261909137,-0.02151280105766573,-0.02713903117645,-0.0020882516483733404,-0.013532132208493586,-0.015113510281412057,0.007351220161477331,0.014202221101621566,0.5176105982914173,0.01702130545397462,-0.3720048260586504,-0.527775187555618
2021-11-24,1,-1.3844045516493637,-1.955313684738692,0.6113476908674822,5.692139909194503,-1,1,56.0679501680944,44.16484782801758,0,0,1,24.659742705550514,0.5483093599533237,0,1.1377167933783314,0.72,-0.3721117198450514,1.2630352230516946,6.325090545971159,-0.0030732555847026166,-0.021577762720455085,-0.032798140914506946,-0.016507772261909137,-0.02151280105766573,-0.02713903117645,0.006070825715226887,0.01424923884476578,0.4260456141807815,0.024424916990308364,0.09456136639898897,-0.22330005036886647
2021-11-25,1,0.12190470351929247,-0.9186617393334611,1.5626368850142125,6.90447700953262,-1,1,60.437490054137555,55.53927402095767,0,0,1,23.327621121033246,0.6309658777308251,0,0.8878878125787193,0.42,-0.4631444279979977,1.1538407457966988,5.98340856895613,0.012805364100493266,-0.006975023684404502,-0.012028564994838287,-0.0030732555847026166,-0.021577762720455085,-0.032798140914506946,0.010382051758410685,0.014386684351724681,0.7216431183579892,0.014984838029974976,0.5454151818787312,0.3437505960441578
2021-11-26,1,-2.797497625850437,-4.11822219658603,-2.5318585550986987,2.71252858027412,-1,1,45.6027871359303,32.25651105308407,0,0,1,20.877498003109338,0.26242653336828914,0,2.0556440503987607,0.96,-1.02094201158579,0.8798094340393264,5.354965249222803,-0.03839851965810115,-0.029077952717843858,-0.04709977232779872,0.012805364100493266,-0.006975023684404502,-0.012028564994838287,0.01922230701650147,0.016808261382146365,1.1436225662768007,0.019235510541159115,-2.9501334904286516,-0.8987283094086536
2021-11-29,1,0.5839857540779395,-0.7821321843986949,0.27103540997797687,5.751357607771147,-1,1,55.02632072195145,51.18238405798784,0,0,1,18.78305702809689,0.528347686240791,0,1.3164762351042378,0.94,-0.9674373073217808,0.7918961763346579,4.817752474202084,0.03165319883562745,0.004742666910945825,-0.014880254017382577,-0.03839851965810115,-0.029077952717843858,-0.04709977232779872,0.026859526700998903,0.01783967758286363,1.5056060613337274,0.028085894627422624,0.7061026768708003,0.6974808880363224
2021-11-30,2,-0.17117189662862292,-1.3276872565933568,-0.832853933370357,4.6239161420695885,-1,1,52.18075541313739,46.730236890741985,0,0,1,16.780694707264047,0.40229609883502193,0,2.482484137946346,0.98,-1.0298318201007137,0.6680611258948259,4.304157375650713,-0.008968509130597435,-0.016857869810753656,-0.007328514642791717,0.03165319883562745,0.004742666910945825,-0.014880254017382577,0.026091528873618264,0.018019350113757097,1.4479728019546254,0.02762564008604232,-0.7080337302665481,-0.22413833926583826
2021-12-01,1,1.1481194375814603,0.42629928941564843,0.4973083927772617,6.0307645801791026,1,1,56.33988423099374,54.60965268609668,0,0,1,15.659014625596399,0.5626468249939955,0,0.7982328578731653,0.58,-0.8536531572887864,0.6274920644981037,4.016452505211674,0.015479877612928572,0.03822744707685022,0.011145426790211355,-0.008968509130597435,-0.016857869810753656,-0.007328514642791717,0.027059200590625138,0.017975530140626826,1.505335329691787,0.023921158150694802,0.9049818713282658,0.7058818249544714
2021-12-02,1,1.0113019876143472,0.37508320484813923,0.16832611121684948,5.639922685336996,-1,1,55.61855275052264,53.335254132133514,0,0,1,15.216846054672317,0.5218459496430703,0,0.8176859077413339,0.6,-0.7547886421956695,0.5722945506057637,3.903038659776544,-0.002110702668020048,0.004248383859627225,-0.0037461932912784546,0.015479877612928572,0.03822744707685022,0.011145426790211355,0.026456509878144987,0.017707126389931157,1.4941165096776523,0.020211530208027354,-1.3602245479521289,0.48836961728854655
2021-12-03,1,-0.3920106234674374,-0.2813310684948253,-0.7435986553667179,4.543026122836825,1,1,52.63497289926313,47.96642437052679,0,0,1,15.0238156284679,0.4022129558951341,0,0.8031811945022719,0.6,-0.7909215785525867,0.47470797990239294,3.853527400131663,-0.008695695771362644,0.0045248355946438945,0.027027003268943695,-0.002110702668020048,0.004248383859627225,-0.0037461932912784546,0.017694364027055137,0.017799244235602266,0.9941076032690565,0.022996710497280404,0.8695665692255307,-0.7938146924649795
2021-12-06,1,0.5848677185067195,0.9156851043597017,0.2444330943160458,5.502468089647342,1,1,55.87311741108876,54.72101524611544,0,0,1,14.590561092768041,0.533137646565838,0,0.6962101591646918,0.28,-0.6587450825172616,0.4374508176154115,3.7423999564889847,0.011142628713265879,0.00023437712873297656,0.006608407764290503,-0.008695695771362644,0.0045248355946438945,0.027027003268943695,0.011345827542914353,0.017911596450005476,0.6334347457292611,0.01735051323911935,0.7349347640661091,0.7027008078916726
